id,workload,iteration,metric,value,units
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_secb_attempts,466562,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_secb_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_secb_no_nrg_sav,111,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_secb_nrg_sav,466451,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_sis_attempts,40012,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_sis_cache_affine,34,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_sis_count,28708,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_sis_idle,11270,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_sis_idle_cpu,11135,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_tob,29013,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,sched_tol,501553,
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,Energy,781.914483687,J
kernel_fbt_eas_cls_idlebu_opp_interactive_4,rt_app,3,Power,6329.056,mW (avg)
kernel_fbt_interactive_5,galleryfling,3,90th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,95th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,99th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,Jank,4,
kernel_fbt_interactive_5,galleryfling,3,Jank%,40,
kernel_fbt_interactive_5,galleryfling,3,90th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,95th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,99th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,Jank,4,
kernel_fbt_interactive_5,galleryfling,3,Jank%,40,
kernel_fbt_interactive_5,galleryfling,3,90th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,95th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,99th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,Jank,4,
kernel_fbt_interactive_5,galleryfling,3,Jank%,33,
kernel_fbt_interactive_5,galleryfling,3,Average 90th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,Average 95th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,Average 99th Percentile,700,
kernel_fbt_interactive_5,galleryfling,3,Average Jank,4,
kernel_fbt_interactive_5,galleryfling,3,Average Jank%,37,
kernel_fbt_interactive_5,galleryfling,3,execution_time,55.8016548157,seconds
kernel_fbt_interactive_5,galleryfling,3,sched_cas_attempts,789,
kernel_fbt_interactive_5,galleryfling,3,sched_fbt_attempts,99504,
kernel_fbt_interactive_5,galleryfling,3,sched_fbt_count,99504,
kernel_fbt_interactive_5,galleryfling,3,sched_fbt_no_cpu,0,
kernel_fbt_interactive_5,galleryfling,3,sched_fbt_no_sd,0,
kernel_fbt_interactive_5,galleryfling,3,sched_fbt_pref_idle,0,
kernel_fbt_interactive_5,galleryfling,3,sched_secb_attempts,99504,
kernel_fbt_interactive_5,galleryfling,3,sched_secb_count,34496,
kernel_fbt_interactive_5,galleryfling,3,sched_secb_idle_bt,0,
kernel_fbt_interactive_5,galleryfling,3,sched_secb_insuff_cap,58,
kernel_fbt_interactive_5,galleryfling,3,sched_secb_no_nrg_sav,63305,
kernel_fbt_interactive_5,galleryfling,3,sched_secb_nrg_sav,1645,
kernel_fbt_interactive_5,galleryfling,3,sched_secb_sync,0,
kernel_fbt_interactive_5,galleryfling,3,sched_sis_attempts,5620,
kernel_fbt_interactive_5,galleryfling,3,sched_sis_cache_affine,2184,
kernel_fbt_interactive_5,galleryfling,3,sched_sis_count,607,
kernel_fbt_interactive_5,galleryfling,3,sched_sis_idle,2829,
kernel_fbt_interactive_5,galleryfling,3,sched_sis_idle_cpu,414,
kernel_fbt_interactive_5,galleryfling,3,sched_sis_suff_cap,0,
kernel_fbt_interactive_5,galleryfling,3,sched_tob,38959,
kernel_fbt_interactive_5,galleryfling,3,sched_tol,67157,
kernel_fbt_interactive_5,galleryfling,3,Energy,331.608724195,J
kernel_fbt_interactive_5,galleryfling,3,Power,5951.64,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,90th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,95th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,99th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Jank,6,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Jank%,60,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,90th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,95th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,99th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Jank,6,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Jank%,54,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,90th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,95th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,99th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Jank,6,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Jank%,54,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Average 90th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Average 95th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Average 99th Percentile,1050,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Average Jank,6,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Average Jank%,56,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,execution_time,57.847645998,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_cas_attempts,1472,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_secb_attempts,94259,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_secb_count,9,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_secb_no_nrg_sav,493,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_secb_nrg_sav,93757,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_sis_attempts,4077,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_sis_cache_affine,298,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_sis_count,835,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_sis_idle,2944,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_sis_idle_cpu,642,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_tob,4775,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,sched_tol,95252,
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Energy,333.830257676,J
kernel_fbt_eas_cls_idlebu_opp_interactive_5,galleryfling,3,Power,5778.939,mW (avg)
kernel_fbt_interactive_6,recentfling,3,90th Percentile,19,
kernel_fbt_interactive_6,recentfling,3,95th Percentile,21,
kernel_fbt_interactive_6,recentfling,3,99th Percentile,30,
kernel_fbt_interactive_6,recentfling,3,Jank,96,
kernel_fbt_interactive_6,recentfling,3,Jank%,20,
kernel_fbt_interactive_6,recentfling,3,90th Percentile,20,
kernel_fbt_interactive_6,recentfling,3,95th Percentile,22,
kernel_fbt_interactive_6,recentfling,3,99th Percentile,24,
kernel_fbt_interactive_6,recentfling,3,Jank,139,
kernel_fbt_interactive_6,recentfling,3,Jank%,30,
kernel_fbt_interactive_6,recentfling,3,90th Percentile,18,
kernel_fbt_interactive_6,recentfling,3,95th Percentile,20,
kernel_fbt_interactive_6,recentfling,3,99th Percentile,24,
kernel_fbt_interactive_6,recentfling,3,Jank,89,
kernel_fbt_interactive_6,recentfling,3,Jank%,19,
kernel_fbt_interactive_6,recentfling,3,Average 90th Percentile,19,
kernel_fbt_interactive_6,recentfling,3,Average 95th Percentile,21,
kernel_fbt_interactive_6,recentfling,3,Average 99th Percentile,26,
kernel_fbt_interactive_6,recentfling,3,Average Jank,108,
kernel_fbt_interactive_6,recentfling,3,Average Jank%,23,
kernel_fbt_interactive_6,recentfling,3,execution_time,43.8011410236,seconds
kernel_fbt_interactive_6,recentfling,3,sched_cas_attempts,19023,
kernel_fbt_interactive_6,recentfling,3,sched_fbt_attempts,86207,
kernel_fbt_interactive_6,recentfling,3,sched_fbt_count,86207,
kernel_fbt_interactive_6,recentfling,3,sched_fbt_no_cpu,0,
kernel_fbt_interactive_6,recentfling,3,sched_fbt_no_sd,0,
kernel_fbt_interactive_6,recentfling,3,sched_fbt_pref_idle,0,
kernel_fbt_interactive_6,recentfling,3,sched_secb_attempts,86207,
kernel_fbt_interactive_6,recentfling,3,sched_secb_count,27276,
kernel_fbt_interactive_6,recentfling,3,sched_secb_idle_bt,0,
kernel_fbt_interactive_6,recentfling,3,sched_secb_insuff_cap,67,
kernel_fbt_interactive_6,recentfling,3,sched_secb_no_nrg_sav,57587,
kernel_fbt_interactive_6,recentfling,3,sched_secb_nrg_sav,1277,
kernel_fbt_interactive_6,recentfling,3,sched_secb_sync,0,
kernel_fbt_interactive_6,recentfling,3,sched_sis_attempts,24722,
kernel_fbt_interactive_6,recentfling,3,sched_sis_cache_affine,2644,
kernel_fbt_interactive_6,recentfling,3,sched_sis_count,6362,
kernel_fbt_interactive_6,recentfling,3,sched_sis_idle,15716,
kernel_fbt_interactive_6,recentfling,3,sched_sis_idle_cpu,4025,
kernel_fbt_interactive_6,recentfling,3,sched_sis_suff_cap,0,
kernel_fbt_interactive_6,recentfling,3,sched_tob,75704,
kernel_fbt_interactive_6,recentfling,3,sched_tol,54867,
kernel_fbt_interactive_6,recentfling,3,Energy,330.116638486,J
kernel_fbt_interactive_6,recentfling,3,Power,7552.721,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,90th Percentile,25,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,95th Percentile,28,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,99th Percentile,32,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Jank,261,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Jank%,56,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,90th Percentile,24,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,95th Percentile,28,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,99th Percentile,32,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Jank,234,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Jank%,50,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,90th Percentile,21,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,95th Percentile,22,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,99th Percentile,31,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Jank,243,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Jank%,52,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Average 90th Percentile,23,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Average 95th Percentile,26,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Average 99th Percentile,31,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Average Jank,246,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Average Jank%,53,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,execution_time,45.6987099648,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_cas_attempts,19547,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_secb_attempts,85850,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_secb_count,31,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_secb_no_nrg_sav,1128,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_secb_nrg_sav,84691,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_sis_attempts,25692,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_sis_cache_affine,2313,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_sis_count,5951,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_sis_idle,17428,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_sis_idle_cpu,3969,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_tob,37291,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,sched_tol,94435,
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Energy,331.499361561,J
kernel_fbt_eas_cls_idlebu_opp_interactive_6,recentfling,3,Power,7266.965,mW (avg)
kernel_fbt_interactive_7,emailfling,3,90th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,95th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,99th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,Jank,11,
kernel_fbt_interactive_7,emailfling,3,Jank%,57,
kernel_fbt_interactive_7,emailfling,3,90th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,95th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,99th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,Jank,11,
kernel_fbt_interactive_7,emailfling,3,Jank%,57,
kernel_fbt_interactive_7,emailfling,3,90th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,95th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,99th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,Jank,11,
kernel_fbt_interactive_7,emailfling,3,Jank%,57,
kernel_fbt_interactive_7,emailfling,3,Average 90th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,Average 95th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,Average 99th Percentile,850,
kernel_fbt_interactive_7,emailfling,3,Average Jank,11,
kernel_fbt_interactive_7,emailfling,3,Average Jank%,57,
kernel_fbt_interactive_7,emailfling,3,execution_time,37.6608469486,seconds
kernel_fbt_interactive_7,emailfling,3,sched_cas_attempts,4043,
kernel_fbt_interactive_7,emailfling,3,sched_fbt_attempts,65827,
kernel_fbt_interactive_7,emailfling,3,sched_fbt_count,65827,
kernel_fbt_interactive_7,emailfling,3,sched_fbt_no_cpu,0,
kernel_fbt_interactive_7,emailfling,3,sched_fbt_no_sd,0,
kernel_fbt_interactive_7,emailfling,3,sched_fbt_pref_idle,0,
kernel_fbt_interactive_7,emailfling,3,sched_secb_attempts,65827,
kernel_fbt_interactive_7,emailfling,3,sched_secb_count,18809,
kernel_fbt_interactive_7,emailfling,3,sched_secb_idle_bt,0,
kernel_fbt_interactive_7,emailfling,3,sched_secb_insuff_cap,40,
kernel_fbt_interactive_7,emailfling,3,sched_secb_no_nrg_sav,45825,
kernel_fbt_interactive_7,emailfling,3,sched_secb_nrg_sav,1153,
kernel_fbt_interactive_7,emailfling,3,sched_secb_sync,0,
kernel_fbt_interactive_7,emailfling,3,sched_sis_attempts,8095,
kernel_fbt_interactive_7,emailfling,3,sched_sis_cache_affine,1841,
kernel_fbt_interactive_7,emailfling,3,sched_sis_count,1144,
kernel_fbt_interactive_7,emailfling,3,sched_sis_idle,5110,
kernel_fbt_interactive_7,emailfling,3,sched_sis_idle_cpu,851,
kernel_fbt_interactive_7,emailfling,3,sched_sis_suff_cap,0,
kernel_fbt_interactive_7,emailfling,3,sched_tob,41423,
kernel_fbt_interactive_7,emailfling,3,sched_tol,36738,
kernel_fbt_interactive_7,emailfling,3,Energy,214.942199117,J
kernel_fbt_interactive_7,emailfling,3,Power,5720.762,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,90th Percentile,300,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,95th Percentile,850,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,99th Percentile,850,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Jank,8,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Jank%,38,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,90th Percentile,300,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,95th Percentile,850,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,99th Percentile,850,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Jank,8,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Jank%,38,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,90th Percentile,300,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,95th Percentile,850,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,99th Percentile,850,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Jank,8,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Jank%,38,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Average 90th Percentile,300,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Average 95th Percentile,850,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Average 99th Percentile,850,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Average Jank,8,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Average Jank%,38,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,execution_time,38.777946949,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_cas_attempts,4254,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_secb_attempts,61243,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_secb_count,7,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_secb_no_nrg_sav,1146,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_secb_nrg_sav,60090,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_sis_attempts,8985,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_sis_cache_affine,1860,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_sis_count,1474,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_sis_idle,5651,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_sis_idle_cpu,1096,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_tob,11197,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,sched_tol,63525,
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Energy,216.050691479,J
kernel_fbt_eas_cls_idlebu_opp_interactive_7,emailfling,3,Power,5582.474,mW (avg)
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,execution_time,12.5199429989,seconds
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,FPS,48.7134596529,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,frame_count,658,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,janks,67,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,janks%,10.1823708207,%
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,not_at_vsync,2,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,frame_time_90percentile,16,ms
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,frame_time_95percentile,18,ms
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,frame_time_99percentile,22,ms
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_cas_attempts,4427,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_fbt_attempts,30803,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_fbt_count,30803,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_fbt_no_sd,0,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_secb_attempts,30803,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_secb_count,11436,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_secb_idle_bt,0,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_secb_insuff_cap,8,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_secb_no_nrg_sav,18850,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_secb_nrg_sav,509,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_secb_sync,0,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_sis_attempts,6070,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_sis_cache_affine,885,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_sis_count,997,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_sis_idle,4188,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_sis_idle_cpu,743,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_sis_suff_cap,0,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_tob,19326,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,sched_tol,22106,
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,Energy,83.4067662326,J
kernel_fbt_interactive_8,uibench_InflatingListActivity,3,Power,6702.461,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,execution_time,13.2142410278,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,FPS,48.0727169275,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,frame_count,664,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,janks,217,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,janks%,32.6807228916,%
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,not_at_vsync,2,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,frame_time_90percentile,21,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,frame_time_95percentile,22,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,frame_time_99percentile,25,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_cas_attempts,2635,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_secb_attempts,34291,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_secb_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_secb_insuff_cap,0,
